1.959555994494485,-0.17164090246251054,-1.0618415341687197,0.4045516133530052,-0.5398795220515528,-0.6444864392127692,-0.026373642681160825,-0.7348098352162398,-0.41809011378397254,1.2981460625432149
0.4796996613369992,0.6080609220066577,0.13789057178766997,0.9169058977795113,0.03043946023867633,-1.3293768778155441,-0.7214151700649815,-0.3101188562672775,0.41701938876671085,0.6200955189582319
0.7164912358864948,0.2948729990403929,-0.31079223062958716,0.11738017052112754,-0.13098474189671339,-1.19303991407406,-1.3432396051319617,-0.24781154406094946,-0.21912532502467347,0.7835632777602894
0.5760364004127451,-0.553060784529954,-0.8728031711204516,0.6039795827220151,-0.4130859420550953,-1.6858708352593363,-0.8205276444706189,0.3847018118479473,0.7492256061510475,0.40400100609676703
-0.1368543181805325,0.6018705042323653,-1.0589989682769847,0.757826374362832,0.5930929407676259,-0.9491071218420671,-0.12756077147617356,-0.31393161287146754,0.22374107873000948,-0.19757997270367644
0.8619483418930967,-0.1691164411187628,-1.2645241980352626,-0.2849916988243309,0.35628293388480703,-1.0111863354145616,-0.7290216399440697,-0.22460567103411516,0.7941093486660328,0.527279912005537
0.9482427610595574,1.0639152439302535,-1.18619428106261,0.6459603902768964,-0.049254393661088844,-1.3486564442186568,0.032981698229924916,0.15118790185384812,-0.32724797604785394,-0.13555597690729487
0.3502574976835867,0.16778547997590668,-0.19390539149033634,1.4542664504283898,1.0431056089997375,-1.1284745936561733,-0.7200549502930952,-0.2437759565330288,-0.35584430167445746,0.46117502262003995
1.4357391588373536,-0.11067650251802716,-0.6028136818503979,1.1698062526442572,0.46783416173408515,-1.4239933718822988,-0.5180276252450918,0.08914251463162526,-0.6277957535668339,1.2173653325944245
0.7241139936199884,-0.8998509131863639,0.23984496553011406,-0.015563836247701635,-0.7933709644624287,-1.6525076624586137,-0.7421366284755649,-0.5287155675397192,0.2844986807409762,0.29445011493135387
1.0465102207001715,-0.23257212748717168,-0.5090745733014943,0.22172704911044905,-0.2204640468813034,-1.0258605047144527,0.016019667206997656,-0.5032534872509584,-0.5184650200977277,-0.04096525448316541
0.8189119111224363,0.5762160464201591,-0.9732329371282845,1.5268517135316881,-0.7083475671509698,-0.7470790355723267,-0.1526298973840156,-0.0529786369456266,-0.1574825570618294,1.3491420645913688
0.9038719548869976,-0.01435887181874998,0.9792787109924649,1.1591227014421284,-0.4408082427208111,-0.9765905591491608,-0.23971167249567243,-1.12450424055501,-0.27287070549662024,0.057175865497552346
-0.915771641188495,-0.06950021153399227,-0.9016855187589032,1.1470710814727652,-0.21514839725817847,-1.5695597997491006,-0.45838000725569905,-0.3547235852634037,0.9236538854865043,-0.4355721385152542
1.2419644575456579,-0.4415658157948047,-0.4725500680778669,-0.7351356238658731,-0.7085226029810185,-0.6963076794797287,-1.2194046130340923,-0.39033821621508236,0.04683546348636149,0.35370121224010176
-0.1914248820948451,-0.25774457191857447,0.7982677595051595,1.306645539067239,-0.3233393578024675,-1.3532974124040726,-1.141717663025469,-0.43836840412295136,-0.7975245305494308,0.4791255895916374
0.3454006540001751,0.5116598572008998,-0.1855046906675673,-0.2749901780823815,0.1324231588349156,-1.3344754406802517,-1.2586698082271344,-0.44653218332678835,-0.04962533653014252,-0.013463852666063848
0.39100483042812506,1.1564133155728131,-0.8108052261255012,0.5892205407714655,0.19420954377699978,-1.139937041734417,0.7258508223385037,0.375134046222357,1.2938422208233382,-1.3159577317426074
1.2012005971953832,1.0598966134511574,-0.061003545619948196,1.114422966241406,-0.04333678916796625,-0.6824188180556412,-0.45304778271431284,-1.4244179494051665,-0.21802227451935458,0.6628845371462979
1.164280215238474,-0.3674360230289533,-0.44907071086961636,-0.05901992748473256,-0.13760143084966187,-1.327644156935487,0.17391541706925184,-0.47416791894241483,0.02567749668636994,0.30414400974406763
0.5783821655174548,0.954242391768277,0.8166362188219568,0.764126888292767,-0.9057861461123715,-1.5551793826511275,-0.07891066882396314,-0.651162347160918,0.15364723557404203,-0.9327795744399563
-0.38702808602913774,-0.07549370297775504,0.27755161803005146,1.2757772529429103,-0.04686137421331073,-0.42770791247658924,-1.5469625682374408,0.21244260519368552,-1.5797849379359172,0.7000986768763603
0.42603691600852084,0.44408271341467076,-0.5804103371896285,0.14486295817726397,-0.1531201546966945,-0.26541182021953824,-0.2624365162531203,0.1303056909366272,-1.1876083130231094,0.8749690634906858
0.5279073138379896,-0.7400792924101574,-0.9374769601530418,-0.1498367692116041,-0.2822032445983646,-0.37143047405561824,-0.9417878846500816,-0.4871210977801189,0.9209411768733559,0.7672201193810871
0.7888097246590036,1.5431986260484116,-0.600828145106637,1.1835159909534436,0.2646054126292624,-1.3302499994397448,0.5193689369659121,0.09010275999516176,0.8240523365688888,-0.37152874992469526
-0.537944114342828,0.05138303538199253,0.8131959633712961,0.7279709703113753,0.5185129929836593,-0.6178444738156845,-0.3229017222595569,-0.5484628824572451,0.6531927039149262,0.21595001211309084
0.7674937112832281,0.49007979816469127,-0.3223307515415281,0.5908674861835349,0.3248973802375793,-1.1617917216613238,0.2871981019635015,0.03558005758031646,-0.12232989230934568,-0.2876796709702298
1.0024786419131786,0.2809371635259801,0.06526831845512202,-0.4416183518849563,0.09440204573862736,-1.2834832319823342,-1.1224124144833105,-0.7066703307761317,0.3844690141800409,2.186641321298654
-0.7967169197350145,-0.24321648132645243,0.07184500960866821,1.420547593719944,1.6222917471111153,-1.2221290358200132,-0.03259614085320284,0.6101409487217876,0.9705055006587028,-0.32073575832789203
0.5385240895347053,0.08414240201506286,-0.18150998956343153,1.269774324920548,0.2365629464228806,-1.102838979921354,-0.7900587585200396,0.31004250383525755,-0.9356711655300519,-1.1184975424558636
0.7690767528619462,0.33957921066894753,0.37631789342619326,0.4063824400843458,0.6035699961223724,-0.6700016703308593,-0.31747199334732074,-0.6398313584291601,1.0187456133653674,0.2819741989503126
0.4672926421341002,0.1474247838920712,-0.1622715400521817,0.4132318135327266,-0.15230938742075828,-0.4394477653181441,-0.3283447323675155,-0.6198796771444828,-0.5590283754337111,-0.7054525958017211
0.7228563135119263,-0.026629203640153865,-0.09321480258546787,0.6461484867981118,-0.5383124197360983,-1.2965459821895855,-0.570997488156174,-0.7962660647490645,0.9031548917710666,-0.20415569797489141
-0.10793543880682277,-0.012588794650567753,-0.8738568856603333,-1.426501600264789,-0.4134068444545759,-1.081423512284766,-1.2387107368598143,-0.5080456146519992,1.0896690822055,-0.3413818360873978
0.43404415016692877,-0.3562678158654644,-0.5856553196119821,-0.253775038302635,-0.26811432568734517,-1.4153288780492228,-1.4256893489446463,-0.6694687836377395,1.3698684768919518,1.0853527361228297
0.16444533618396445,0.22158638022484894,-0.2043147959823323,1.3279944437669893,0.02322518296926425,-1.0168221838265608,-1.4720385134977263,-0.5378949718754538,0.35303557541525094,0.5901949185943381
0.1526716122534743,-0.20830159480563334,-0.14164333804098575,0.2486683364164509,-0.29043025905127573,-0.8045767512959286,-0.873278692465423,-0.0790696433525056,-0.06764788468766929,0.2905419197629764
1.0014026170142507,0.43919748464731356,-0.31394230970040543,0.730580791510537,0.7304444661934667,-0.48497817724682557,-0.19899940532086058,-0.7899230327198756,-0.09414227591917852,-0.09290433884435506
-0.24228320459385033,0.7905863041623458,-0.187957109167836,-0.6897763257388028,1.3160958451436087,-1.450654883601274,-0.7618647670997603,-0.28007927433896246,0.33635829934977024,-0.7796564369550673
0.6403196970605004,0.46077308462029765,-0.253270951652935,0.8562088378660448,-0.6622010569576093,-0.7565952912758123,-1.174449579504121,-1.2996439413572416,0.48431378193499397,0.9857497255520254
1.268306102615771,-0.06805699539028592,-0.8529740000415569,0.8349879157665551,1.2540846463135418,-0.6028760598980651,0.6105123111764231,-0.3322841578416376,0.23876675337914754,0.09054969249807127
0.15614559577703785,0.23786862047865667,0.20205203942618402,0.3461025578610898,-0.21929750737953418,-1.1062632099089489,-0.8343273655264091,-0.23142394658192306,0.21016358330013918,0.9514734628354969
0.5026693963772729,0.8104187304375736,0.25583589596413925,0.8845970858666872,1.0283697125370659,-1.425226412416893,-0.42393518409303077,0.008782140284259776,-0.7116821685250478,-2.2449283032571383
-0.5071356090856293,-0.055296627387873554,0.9781520145150736,0.9952343930452892,-0.21704374662972115,-1.7628522278054435,-2.0873008265279145,-0.8618796081618242,-0.3434719417635428,0.9883168431283579
1.4523704317349817,-0.1976239527458095,1.0569655421587973,1.1712173782444548,1.1018462978315087,-1.301619000430419,0.4225738491693788,-0.0023613744434836104,-1.6894968939880182,-1.5539040425554753
0.6031321987980774,0.2019410232398848,-0.5619138869274268,0.22358543537564313,0.4976958330349478,-1.1447492616031656,-0.25182431601181554,-0.16520676874416687,1.0619233299509032,0.15800895433042417
-0.10725446709196951,0.6361332744530472,0.4089747148761519,1.7204059936163114,0.43820862332541827,-0.6437540228572334,-0.3730877115299241,-0.9355427252107836,-0.22126539976641096,0.3590145703925006
0.9525132262005285,1.2066001404017315,-0.7243607031465089,0.035867161487292076,-0.028637450004482326,-1.2558048525266972,-0.8988158675890614,-0.4100665658911691,-0.34488514077956667,0.21426887049530818
-0.40412775935197254,0.7828138596704634,-0.4489280244748656,0.29505971606137105,-0.31093302318669724,-1.3560900279487305,-1.6597520162519896,-1.1505837030986537,1.2970864221311809,1.1527968654678824
1.4470752538757221,1.158985302977609,-0.2638429869996717,0.5489104359130039,0.47910079501338004,-0.7545103978709888,0.9124208016222021,0.13484862353586885,-0.16925441513970618,-0.48326110981184456
1.0442247466820955,-0.2504810148549893,0.026043279710624062,-0.10099821686043703,0.4017241607374174,-0.9461442534645835,-0.2016543831826586,-0.3406390749465544,0.13786485351896777,0.016319798390504896
-0.5915819430182545,-0.20286759945957505,-0.7534633969324963,-0.37475515357216455,0.23985522005305604,-0.5527779548065835,0.02164350012674902,0.23679747775474969,-1.2847211915768804,0.07962827746113516
-0.3015629549614086,-0.12591929640578953,0.6806013089889927,-0.015531962767836915,0.2608247614700113,-0.8741925702327442,0.10032529359467003,0.37125017846280667,-0.3394686736132853,0.5935559639908744
0.5616865282257084,0.6877692448936874,0.9055081477528831,-0.7514762234634715,-0.10922777799212048,-1.3723647538566026,0.37131534453964327,0.2825552957395456,0.2188206236758443,-0.646780135549696
0.15271427617801275,0.4136175062345283,0.34452121063218905,-0.7170932064293913,-0.30834255778259534,-0.7140054320578191,-0.16516117951361875,0.14942123279499575,1.1002220593076895,0.14273819564875373
-0.5216980619903813,-0.011208362267676245,0.23006267590328489,-0.0215286113486253,0.7936699220372033,-0.5057748774722302,-0.21808845024681184,0.49751301258030434,-0.7231464375629988,0.4303523158624592
-1.0728703539404545,0.4534397948694511,0.1560022855336577,-0.19769722992564656,-0.06626779156762203,-0.7625390110015777,-0.5580698515212827,0.3002655222190204,-0.03668577241913812,0.8550792881742076
-0.5084566912619188,0.37507234169027404,-0.42141381056497484,-0.07722334695785035,0.5426648582515152,-0.864729427948387,0.42883729560606904,-0.0706543741537013,0.24256243424006277,0.4006538733132834
0.027510639145284843,0.15481623759990232,0.3358386082295003,-0.15309210628377928,-0.09994051211548863,-0.8694467500644032,0.5336939225238857,0.08068542684856606,1.2419841663830191,0.59064771763107
0.30361682034926823,-0.7840447131871543,-0.37595003335886346,-0.2581404787730549,0.4472163846797761,-0.6610778152225226,-0.4486610759217215,0.48365415609436246,0.9961670355662304,-0.4350651901306791
-0.4509778931387985,0.4499210098440994,0.4300014756697035,-1.0775706084025733,-0.49533763514844154,-0.4675350590054221,-0.6194695644808478,0.023147135205455804,0.13900016388815445,0.16509998812292503
0.07468096126685247,-0.32375483139664113,0.46980149276432037,-0.07841179101611088,0.1435387066233374,-1.0276097812832026,-0.22459512087025743,0.4387613715086998,0.19057700283984935,0.29650824654405056
-0.29328717147899097,0.10188441225707517,-0.3785956287516871,-0.8082521032192229,0.1912516684147565,-0.5426362341861105,-0.21559414500675664,-0.5058415153444713,1.9174081184808724,0.42894166961291014
0.010481332923274411,0.4847065323870417,0.4266308535702935,0.048713658189314474,-0.3134133584279971,-0.6464691696654322,0.5052428947036396,0.8459686488330345,0.275970653680568,-0.7265604882590351
-1.1375067241344765,-0.32128183410162736,0.1328568488577022,0.5647774950718305,-0.4232912620263124,-0.5135304670328127,-0.15025846627606124,0.24591728721408804,-0.7372985810836183,0.9351799989857207
-0.7394409334694341,-0.8089251244783563,-0.48579127983009046,0.5830955786749739,-0.05832743526357597,0.2538997766682429,-0.1550522804990853,-0.2774901605606663,0.07971080933115715,0.037523024971807206
0.055677855010009936,-0.776481373680127,-0.42196088405665033,-0.5304386155863607,-0.7540454312449911,-0.5901556020028275,-0.536129681348571,0.6508702961779482,0.2092586347639489,-0.7189353569287622
-0.15024639587219862,0.3297383002992566,0.1439380533638704,-0.29227661319400483,-0.15099537240873648,-0.7017143251446007,-0.017094593763150992,0.8916257384651971,0.47228516969275675,-0.4841542480440818
-0.12370954560835251,0.16591691094955135,-0.0724719083557466,0.3180037176306569,0.4844797211581912,-1.24276951608438,-0.16431392669288417,0.3247549643521808,-0.10720841500860961,-0.24319359543405628
0.4253596204948696,0.09659007233907811,-0.14109305373785505,-1.1461016570562712,-0.26114424253809443,-1.2500929822470193,0.08175902462907542,0.09651426446957423,0.31347604321966954,0.15226338343484452
0.4378749403316268,-0.4416904202808104,-0.3397656741688091,-0.7497706043943477,-0.35135826049712776,-0.1598343431882121,-0.0175852997308362,-0.12923927029421722,-0.30178762346551186,0.6883691841824418
-0.3339859420221949,-0.12304735623813848,-0.03925791707450289,-0.41690418444266086,0.2324226958418679,-0.8108430476382762,-0.011437746325247992,0.12429400157003262,0.8701253988535091,0.24628740134962396
-0.6895524956626762,-0.6433851679134631,-0.7574746317531383,-0.0970526567974247,-0.7473121563541635,-1.2009539059104273,-0.2628988888031656,1.3156753368244694,0.37906376352474963,-0.5359962940954641
0.11019335680514902,-0.038410742577949575,-0.06715869910370624,-0.8806315649757892,-1.0381688270578702,-0.8851959573546222,0.26511292489886484,0.10190960480439332,0.07338747477371181,0.2141008598517551
0.020179652024248984,0.04020596950725862,-0.28840336708419195,-0.9809983270948242,0.06708936992093359,-0.6469973833684454,0.23439925515038498,0.09640596206450494,1.0396472498859979,-0.16530312492321864
-0.9764604542418347,-0.7492155175534144,-0.7476611496195399,0.4356748918919067,0.33445045335190915,-0.3419160722140481,-0.4445798764748897,0.006721763526721269,0.10516752678864677,0.6545117106740365
-0.38287177489394386,-0.16202970335953776,0.6718862945508789,-1.216587360248838,0.5958201648962054,-0.7061213351977152,-0.14711036958569093,-0.11684496089826835,-0.660659409802228,-1.0794489856088776
-0.9887701969402245,-0.19960748135766956,-0.12669850810064176,-0.3016621026486557,0.12024449785615862,-0.45289993863904454,0.3412117681413171,-0.19755038180126122,-0.21583396720608444,0.6006052217831662
-1.1611795478360518,0.34114348087011975,-0.10047814533062781,-0.5178234529638703,0.3546459975851474,-0.453318428258813,0.5330168803362131,0.6356039192265555,-0.8085070564926216,0.10110625925945622
0.08472218604112408,0.12621913822557207,0.3401456090051145,-0.6963822630158569,0.46265505104964405,-1.5639717752775932,0.028693217923759094,0.3207207576912388,0.10905621755749306,-0.25747520543462665
0.2249540593467491,-0.0033812975586641307,0.017152466456217534,-0.6988305602276308,0.6319455456172801,-1.1782669863502784,-0.10520766005074857,0.4700351688826141,0.5500415276399717,-0.8318053945388885
-0.6232277871202643,0.7910661901177318,0.07331609738183006,0.5918144306174815,-0.20186731168094102,-0.7081613203261248,-0.3614389307509684,0.2324442640531089,0.28440977766963976,-0.11719114196884452
0.2279704657346368,-0.05598924984903267,-0.24752052339292976,-0.7071654779266734,0.3661623768676852,-1.1919231153825374,0.10284353868380564,0.11652544771027795,0.917358262933585,0.4722530765057501
-0.7833005694478175,-0.1313999364500277,-0.08748213552674007,0.3534355977991546,0.08104347101978082,-0.6718021764373991,0.08149165234803549,0.3274255160905786,0.8361707999054062,-0.28770534437484085
-0.5529975894890786,-0.4880902721663732,0.01603962707612571,-0.6752538725242843,-0.04708573393810198,-0.26544159138405876,-0.23149467980800872,0.1567213621911825,0.34109869183830305,0.24297466064593576
-0.6903738906435952,0.01917903092409339,-0.018850239813507096,-0.36413065597748834,-0.06827140970452117,-1.3413179928059373,-0.11687964124062088,0.32725827798679163,0.7053697420267131,0.06859239042959696
-1.379215848723137,0.0661528114659497,0.1951765996734368,0.9272183387905781,-0.1178180652729565,-0.5030612602828322,-0.5114692484577857,0.38972356559240495,-0.3363435721522541,0.10782065680195425
-0.9782224762144209,-0.22779293298513606,-0.2669001204354749,0.08294907809792273,-0.15743039610393578,-0.6566232345614774,0.17409909180144117,0.35700139027595873,0.8413157702795693,0.30516674059325094
-0.30697654218163783,0.3939592715118847,0.7233798141308259,-0.10451645870333921,-0.4663793655969777,-1.5980323938140426,0.16505166491893491,0.8122410472860659,0.22004170903545844,0.2549076331001654
-1.277611222179319,0.013290447879417348,0.19519404913896124,-0.6369080357091756,-0.1515293395208392,-0.7744768142810003,-0.31355969125999705,0.6713102382985647,0.1787788367425271,0.739397843622242
0.058256048856566434,0.15849987888508885,0.17980749511489144,-0.03271366428043043,0.1231974786592441,-0.4805600674797263,0.08140025666543373,-0.0963912048044071,0.9146783395045248,0.21022201905560978
-0.6389787570049399,0.5478382697222806,-0.6692962267880309,0.27326517453034316,0.3315954852478658,-0.5622768293380065,-0.4579656031366934,0.34569274828385843,-0.7167193936096108,0.5548562465835172
0.0907791874782134,0.01794576411215419,-0.40397219954308716,-0.2941359080624622,-0.44167189244157157,-0.8513455554715669,-0.3054679114547359,0.1629768899298819,-0.80308767478001,0.1100464859186875
-0.5778780802907807,-0.38157835055039435,-0.6234038318827796,-0.6793839532955395,0.2538452357933984,-0.4416177725211278,-0.5271039544019581,0.14048098064293008,-0.16774863597015324,-0.04512919426133337
-0.07522558667040996,0.07094700304708526,0.3409083052729702,-1.2989073889843121,-0.5480527151989675,-1.5892140133601302,0.8422983846765175,0.5379979890799477,0.23485029286697462,0.3041996637783273
-0.5867653532046677,-1.0376203138604254,-0.0036618160525060638,0.6656142272164072,-0.2836191889150722,-0.03646933978406952,-0.568112538149586,0.32642839060148493,-1.254137777223258,0.6954032302712131
-0.8257370523138423,-0.03084300373677346,-0.010568884938087757,-0.06623654770998716,0.04012478059925855,-0.3732694176265204,0.5946701094754047,-0.5392256619390758,1.2123516113689068,0.3115151410001324
-1.1047462654970357,0.2881726974573882,0.3241296103229768,0.05961856643384836,-0.17481755854442957,-1.0736286570241202,0.7002129397681057,0.7138388015198398,0.18190841614128087,0.17006534833330278
-0.5813974764902644,0.23021037575588432,-0.15824129628704903,0.5324316319504021,-0.1767293026276738,-0.862705085697645,-0.3614480853013082,-0.035567192090049715,-0.6208501290950521,0.5665871943739405
-1.4510367076865562,0.23712372160179512,-0.6345084685427747,0.8892369729432372,0.3932426726809137,-0.4908842882501005,0.24558995247337403,-0.3021061828832898,-0.6178119698531743,0.6771419105667553
-1.3075581118372266,0.9505772325992051,0.8287592131049781,-0.0091973151671296,0.12837677895164237,-0.7002442957613636,0.11002970099187458,0.3740927879002828,-0.1445663475489585,-0.19319001415970188
-1.8725951261180467,0.22653770963441072,0.30546324626895766,0.1553409105172191,-0.7295907700139318,-0.721606533799088,0.10237569057009087,0.40422242645414364,0.04064130309607966,0.7107312043100524
-1.0008651292038788,-0.8591394902504615,-0.0009854668845330622,0.08561227307014213,-0.289719670086287,-0.1882652428893573,-0.8145332338372663,-0.3417880666796694,-0.32758068680003655,0.5832206343179599
-1.1300520161934382,0.14689474506094752,0.6785969044168458,-0.4075205541036493,0.37758057823993935,-0.3699146586175877,-0.08756982914103872,-0.004173873012715101,-0.23353453171790522,1.0327013398735503
-0.22055807611649994,-0.05894825709925622,-0.19057295270612185,0.2871572227462608,-0.028579514236570083,-0.6985128809104388,-0.8903434761199847,0.6431397190178594,0.13206147101158328,-0.04277763232710337
0.42906411637145575,-0.5306006903193452,-0.4708684178597104,-0.12324994006433092,0.5187724483704574,-0.7978148050877033,-0.4732695210891031,-0.12705956115429257,0.32746063528981645,-0.08645311234363649
-1.179115438067723,-0.6635947763714954,-0.11488928887054191,0.08866504710377848,0.18780459145660777,-0.9994001164274702,0.3633138956628756,0.5701183948806257,0.017178967770424325,-0.017119705431020413
-0.8530258780428464,-1.1168060188031266,0.28368978245786014,1.136778248891813,-0.17327300751725533,0.1434614992406641,-1.1347231107909996,-0.09794812023948618,-0.28168165350096175,1.2063112460174543
-1.0770799038733794,-0.4640154123638456,0.5237570501856044,0.01276145428637604,0.32200885839902593,-0.7602425168014851,0.6635530655452128,0.3044937876201125,-0.04825993949235438,0.16568951883426597
0.22151788566224878,0.13593908076166905,-0.09731443288398288,-1.093095868159876,-0.1617509474222486,-1.1987378989741253,0.2566379504206118,0.5576797773465598,0.6223057722333452,-0.28909900873609096
0.15230036546686682,1.1147474562751674,0.14688806426990353,-0.2799470082778455,0.764348319770812,-1.5285668835155222,0.11101139775369848,0.587162631654931,0.1804669666948842,-0.7428971584982503
-0.8131519972365227,-0.3161484060762924,0.5886940684626701,-0.1580117724028651,-1.1251389914258823,-1.569947034384582,0.5967459051667893,0.5949599052763356,0.9143515289605733,-0.3676011647407139
-1.4384041621441348,0.3016045041679336,-0.2121645913538147,0.07397281481808882,0.5725967317136742,-0.3633865501943438,0.7493500623157421,-0.5299996373852793,-0.09202800903315372,0.6276748449944245
-0.350022979357428,-0.5597459797766248,-0.40345005864440553,-0.3824410741082631,0.22307788972847206,-0.5707218803335933,-0.1691147850042882,-0.046514130676619025,-0.04918269967127631,-0.07960880758674448
0.024467882062387813,0.14455874174293648,0.36928682889718983,-0.18187850570147604,-0.11976434488296551,-1.1013299171889062,0.05565366705992002,0.28500522760261576,0.5822208289172142,-0.5476770938807193
1.0355172892037532,0.5717942380787144,-0.04572929011109751,-2.107948175648004,0.027662731279713533,-1.946056438123995,0.21243865968347492,0.7662004800471471,0.8891273618181319,-0.8397457549673539
-0.09189339824998288,-0.5634393990402234,0.5819024608556781,-0.3008678979455714,-0.8440613760553191,-0.7742579080444612,-0.2575998573709853,0.2573502878270667,0.4909322148727231,-0.21382953773400803
-0.5427125801861032,-0.23133355964883304,0.2257066348016166,0.26018152346960316,-0.6228863345360747,-0.5057338596412255,-0.2574809807154264,-0.007622237275311139,-0.7985114941468767,0.13880502581988532
-1.101143560150319,-0.1529191692230889,-0.21987717303880253,1.06338865434326,-0.09762557729042103,-0.1939922979571438,0.21374313606332818,-0.2934226068561501,-0.19035355860978703,0.4384630776084191
-0.6150831020725177,0.10000283124123925,-0.6157290930929425,0.2754875977250001,-0.15011576493177764,-0.13995731032876257,-0.03484218268915721,-0.29164847433503743,-0.022933449015034107,0.33987053987464366
-1.4989596287138358,0.006173892587611963,0.603665643185758,0.162768903816094,-0.32766955618373483,-1.0925998269815993,-0.3428648657841373,0.8976409287041447,-0.39611689701886643,0.23128615845416295
-0.7202296364259152,0.36309555112518543,0.42099128573507605,0.026390090416600426,0.31971970579000697,-0.6182049837207806,0.6358451098260224,0.0009957145732341632,1.5273717675544696,0.5028822357164884
-1.3550452223293727,-0.18940766831908298,-0.5185607428310247,-0.6065307549445147,0.14944289118509252,0.02790140039295097,-0.14053882439108,-0.18417839003175196,-0.6124716317311518,0.09067927682103617
-0.9903666579157278,0.19550372936785526,0.4561378410827973,0.03272801834305597,-0.01692130453557975,-0.6581211106200123,-0.15617915337236227,0.7645994871752491,-0.34509416715541924,0.24420751941823204
-1.2619260153129714,0.11379283034409032,0.9525654995293305,0.10728230906642405,0.1789745511810125,-0.7707427444836903,-0.5853293707743247,0.3568041026837901,-0.7628953479823497,0.37828444403728545
-0.4981471342117183,0.9518130741001792,0.6510578166683635,-1.5549597474342407,0.85009941987882,-1.1914560552284386,1.0641342356847459,0.7281609226078083,0.8866754636546768,-0.6889736609220535
-0.08379336627241096,0.43854238911985005,-0.13797497074237744,-0.5944210564141114,-0.0782228187859271,-0.5443464878890851,0.37236039210197924,0.10857047416032825,0.2836516788241595,-0.11812951174208063
-0.9192403523923117,0.20446095325313401,-0.27141901860151374,-0.13064140358628407,0.7848166220936689,-0.9475016675799444,-0.0033493873701895493,0.07899126299261855,-0.5012722742220921,0.13297160891555532
-0.6846270210584667,0.4586190892132551,0.6294025888692497,-0.5797077662132045,0.657237328006148,-1.011767714735607,-0.05674478514608356,0.6693518520727659,-0.1626707826276605,0.7069800990806793
-1.09016693510421,-0.382776696982585,0.7836774140728964,0.5152915850665178,0.7085165586460467,-0.5639316785131774,-0.07519600589294288,0.023880689492823903,-0.9417362829952953,0.45027671664447205
0.08402189802990906,-0.287590737950629,-0.7800965773875407,-0.46850132084555723,-0.15247086108458766,-1.4225611435391075,0.22593972877503712,0.49976385622390185,1.2724790385458156,-0.38060096646026975
-0.2483995519775376,-0.7314760739484379,-0.2960267514262222,-0.21559431680213653,-0.1806988258779036,-0.7336418158453526,-0.13182588247439156,0.260724872442907,0.489456876095225,-0.5182697869835707
-0.5138684659378575,-0.3761272138938737,0.015126694839855159,0.5315169621343134,-0.3343869836951209,-0.21744055078799163,-0.856616360005499,0.04015202822806735,-0.4500259726680054,1.2903759710714982
-0.7982984293291703,0.2272307497063395,0.49735092010805587,-0.3062602670060807,0.4567104799741017,-1.1439117918798327,0.13336619612608394,0.3382859442748255,-0.06339164270847095,0.13194677562704743
-0.8432884951356183,-0.4367246731307625,0.3988368377969531,-0.4190574894680601,-0.2055291559428635,-0.5230668025892165,-0.36517026563135013,0.10257204592613181,0.043974047964884064,-0.32679341674728835
0.2601794543268014,0.3846231875743527,0.49684326023948494,-0.38378460260513814,0.5552866133277438,-0.8763276034674852,-0.48491706032604,-0.052531470188612706,0.08424433893423469,0.0052338743385535735
-0.5745982830087195,-0.004270312710226081,0.2137980156952874,0.5013607035782142,-0.24674220089850793,-0.2807627772794503,-0.5164763825758476,-0.13537644885506478,0.6754226713767513,0.8419943938813579
-0.07818141590519173,-0.2573384262927267,-0.606009676488105,-0.10404836354472045,0.23660826961689022,-0.7816694421169117,0.280498616817902,-0.42533834292793654,1.1398970256369774,0.2789341500258685
0.0069485901900549485,-0.17321977648907802,-0.10474646562617938,0.4877850238818479,0.7232938783128307,-1.0691251335476348,0.1418179180941553,0.4731607868282173,0.1133767307394169,0.3596521878848502
0.05702575961146633,-0.11058835764216765,0.06792087059934958,0.3835895806322052,0.26152848503147214,-0.3364890265908355,0.2856033206151619,0.01336127674294979,0.3360542638232215,0.003930552816782479
-0.7756138261187119,-1.3207613852356475,-0.07198029785228786,0.02688087930866126,-0.1789147193300041,-0.37475279091658054,-0.7374553813676344,0.0960647813583258,0.07643210070159384,0.01502893773183027
-0.28022984251468064,0.12722092391572382,1.0956455757716264,-0.45775787208698854,-0.008674293247855803,-1.0518093272753624,0.4819909126206496,0.16029701540219554,0.3584938961419027,0.33868364491545966
0.1158938285072581,-0.1038330150861971,-1.00070673522479,-0.17756094577547155,0.4644430604890899,-0.9148673118584865,0.23259945567440218,0.014959799375595162,0.06673131447368139,0.027962792868125336
-0.15552549462348025,-0.2561490438437718,-0.6954684866524596,-0.7518998075218786,0.037060846866151416,-1.2347714745180727,0.06060843901295869,0.2570789610414303,0.6525477803177744,0.3126831880735933
-0.49878482422342385,-0.24327794898210656,-0.5039792855033269,0.9476317853989418,-0.06424643542355965,-0.14461110832064628,0.32930594802805974,-0.23475492440765572,-0.0872685278058811,0.7917120486735173
-0.17423611652299464,0.4117698083971773,0.41957636800282033,-0.8261201952400294,0.3460016269628631,-1.6795781634328724,0.1994578293345993,0.14185993457135854,1.1039317834892484,-0.772493113148766
-0.7467476776836749,0.11984315446812177,0.16670689630049398,-0.006284528027919761,-0.5360245419828324,-0.6557126395974341,-0.051618886458010375,-0.29698838489813834,0.12687246272378425,0.4227718837091993
