0.4751500353225208,-0.8966063577701273,2.0255834078136834,0.08774088259132992,0.5000057500501304,1.0625591215751433,0.9033764306672647,-0.07197480273202395,2.3922519850925066,-0.23059879211036188
-0.07339279917128702,-0.8398422681229893,1.91615652118237,-1.5816792736595566,1.4062223515202266,1.7557160180420013,-0.6692489828700438,1.0330846050522087,-0.5345707169810342,-0.21755229828167866
0.7412576384476446,0.38128555243012086,0.3540133245632773,0.185463358857398,0.870264803164151,0.8070386122491047,0.8965123983522071,0.180003420691157,1.15567194164385,-1.4799789077011667
-1.0238921980780171,-0.5711720520485748,1.1000547600057078,-1.2344035183909705,0.9278356625661605,1.2476069496226785,-0.4286313335466333,0.8853681559731262,1.8851483219465606,-0.9888859943053997
0.5497650016295298,-0.6818031356198129,-1.2157170330006328,0.5002290167873494,-0.19211780822238436,1.3532472541100544,1.4977241194083903,0.2715316582462894,0.14427997678677612,-0.6742512702701844
-0.12219017049253195,-0.703902446198403,-0.8595789422271874,-0.26000327825740216,-0.46522256882883367,1.110222803760443,2.9163106512195376,0.9115190370430091,1.9741411681334746,-1.2684400861953424
0.24973125884098768,-1.3405064217811486,0.14249065194318195,0.6602080827180941,0.8381125760237769,1.2318704091375543,-0.10881880255033793,0.6497897345604504,-0.10629944379838352,-0.40896675238901137
-1.909644332668091,-1.5324471910259536,0.3414121852054369,-0.7283871470256534,1.389911663888789,0.9298978935405423,-1.0112703690426001,0.8245807474466258,2.0916528174528426,0.5138752176018171
-0.12837461996583144,-0.8083135458002135,-0.602662414065733,1.891939839187727,-0.26969021023927614,1.5759257642279598,0.5725266005045385,-0.26303572577604206,1.2140403097470465,-0.6189938776919028
-0.46780608537418034,-1.1551632028434908,2.107378662063091,-0.9922442290933275,1.0640827118418135,1.245758539010751,-1.0098504694184616,0.7345156271735719,0.07462318057544881,0.13244590663584277
0.0893807487470184,-0.4525136045426684,-1.183292622603116,0.7757226435525715,-0.7773678283646367,1.4206014144830719,1.9912030841446482,-0.3029629213267566,3.5159758738696074,-1.564793608295078
1.9851435788655514,0.7880252727913221,-1.1328947323272252,1.0533518356571547,-0.6412958967494308,1.0476422254451254,3.018205805816324,0.742405519937182,0.9867401679325706,-1.382036646983714
-1.0885658772632145,-0.32204171889530364,0.6489851193037294,0.30127154705381687,-0.2727640812027076,0.8798563819697698,0.4030356644142452,0.806961452160195,1.5983553445115843,-0.31737068229394383
1.0938108983429402,-0.6325077109868571,0.08200147997508195,-1.2758931051659146,-0.507975079567946,1.7137913367442041,2.253836393993655,0.630362579841387,1.6920936945054215,-1.9549427770338577
0.7873333340938615,-0.468242566276852,0.4714088117533025,1.1574737629773861,-0.6155922417891688,1.4694580617952666,0.21191530438919098,0.19002712076274458,-0.17102985074460797,-0.568397286710975
-1.1443753754041968,-1.9038043290867512,1.4920014300177404,-1.2056105020332395,0.015656037876640445,1.3293474465979342,0.16233927832647888,0.787738215924288,-0.7129740634807277,0.02924505125149135
1.1041426124327889,0.192151186924433,-2.720359587735327,1.048519859516953,-0.7032047594410201,1.4886989073898653,0.6475197064873929,-0.10204959757739585,0.9320239159253866,-0.46495673010838623
-0.5115288978092101,-0.34284125258053977,-1.6691274733760755,0.22255814052713035,-1.5943163251629922,1.0069533734758775,1.9070929188750707,0.8073311653103199,0.45158732504568155,-2.0475355439772462
-0.5818001120686908,-1.1320171287144372,-1.968242916982792,1.461066252397758,-0.6393450069568558,0.9462532954745984,0.3306092061183422,-0.40131493082697445,1.2206450136234763,-0.30493726822982686
0.7730138256446865,-0.16678305350326178,1.1565736243618983,-0.5458292253699714,0.7836616165129222,0.5691951669179317,-0.2489775004911693,1.0445501975600198,0.11908428178607872,-0.5332796457645117
-0.854950507042567,-0.9608338163449448,0.07869272789774355,-0.9487967113046005,1.7909664640802054,1.6107956730187347,-1.277958429982331,-0.17705365342577928,3.6739784726723426,1.0190001585699096
1.7826635256177243,-0.10526289594348409,2.335406251814803,0.09744173946069878,0.11926228608496175,1.5032973730559704,0.19967418657330477,0.11657091683099563,0.27544753824349477,-1.5262692444587502
-1.6617063340616292,-1.0740484005258204,0.8386473960635777,-0.7762321873441465,0.3959190488036052,1.7416206019286666,0.36932490388124967,0.7641492624088773,2.1041110236866936,-0.2830838251731226
1.4590393123291094,-0.21271905971595578,-0.7197928508863531,-1.4764843203190872,1.104723661368843,0.7467994648175544,1.281324985978235,0.7426453368212746,1.2557960908931567,-0.23088654382158136
-0.27048312453441853,-0.9760674460147795,-0.9758205012358208,0.5710644450841527,0.24252943835608926,0.49813671766077083,0.2699675063743123,0.5097604546347141,0.26507662011529953,0.3363872678709281
0.8827038531285355,0.19395015787498227,0.66980487834763,1.3256641216554794,1.0046623426622294,0.9401832932826204,-0.4251772221797864,0.9456722126233774,-2.5167079021479695,-1.5867747639588095
-0.43535134965084343,-1.008220842577227,1.1141834503416006,-0.7434583618448635,0.5762358768595407,1.1676094756210487,-0.632663185243794,1.397127487798846,-1.6580212736013409,-2.3061167345577127
-0.527325999307479,-1.0014410463299734,1.0485184401784433,1.0040434162149223,0.6206296584350443,0.8043042234046777,-0.17870956444985098,-0.19647609129064292,0.24130212392587985,-0.285948757331549
-0.0027565137859157374,0.14040352372192744,-0.7608779580095354,1.0018544608394084,-0.6261526163436113,0.7964349434266746,1.6782605404886004,1.374584015263773,-0.8627868403890174,-1.39171716282616
0.037197300745252876,-0.35114630411824166,-1.1517741058962514,0.830765618388519,-0.5777041188888052,1.35288707088971,1.7472711016599738,0.9567202303603722,0.29383269735638107,-1.4535666775440166
0.8726311721372652,-1.1097206941649858,-0.32673807217153306,0.6402581478723242,0.1124190474157522,1.0587831863255421,1.0538165271549467,0.40361030607895904,1.4247423322332415,0.0890705232115302
-0.20173007880491417,0.18986871145263917,1.3371318807243333,-1.038710321053301,-0.549829881295113,1.1742309213181958,1.3850126161896408,1.138276737959881,1.6693894124654935,-0.9388522825928007
-0.24159314786842112,-1.4027944370938867,0.7693431848674427,-0.3204843897057219,-0.2328475492978339,1.3011952146106787,-0.052593374414580674,0.11923391390938581,0.6546998182949975,-0.6341503285002839
-0.8432722278233428,-1.6172199025951777,-0.5407162081192056,-0.2820201343006454,0.2718300207316968,1.6382458818894843,1.286588577994202,0.32410996298213074,1.8858675801808795,0.21132276436263786
0.29614032578656213,-0.8883740635763895,1.5943610475388699,0.1476964519099701,-0.46747817525326646,1.1827825494196007,0.802209897214812,1.0862312159168375,-0.14291050040836895,-2.4165302620162263
-0.1873340636949853,-0.550928008372102,-0.280784605995686,1.523580374190083,0.6936952935714096,0.9762669747856088,1.166377535210517,0.4578884260327772,0.6531605365165201,-0.6121937489168259
-0.4886747164218672,-0.8706330343314136,1.1008654042337074,0.01987057550116529,-1.485099825029634,0.8800364379059764,0.5425974069893998,-0.6409594874316417,3.825945373045928,1.1932702912311073
0.6716510498738609,-0.7956110534767026,-1.5973863994394772,0.8011184282403377,-0.34503250019529247,0.916401994401776,1.5946198050334481,0.71789095710185,0.12042121626921132,-1.8950090847667473
1.7079904369233785,-0.8284594340668736,-0.7844705150847867,-0.5257573033449546,0.5238242218373145,0.26024118706583643,1.1125829208555877,0.9874173669530887,-0.5345391416115214,-2.643717431576208
0.9009644976118563,-0.6751728377231795,-0.3100134496346704,-0.22147337273121975,0.1554999234181667,0.6447637464917304,0.7807554535318868,0.9732915940675481,1.3366249205505771,-1.2280008588145053
-0.4286475053347345,-1.122356363333179,-0.057742924152216886,1.4359273940041786,0.31780756222468287,1.2147997003287632,0.700499543544024,0.7653982049141681,-0.18794950417127898,-1.3358780355809123
0.16712526470192318,-0.03681705079374065,-0.40204886620761615,1.5445628026635123,-0.5069256348554858,1.1461895911204885,1.0515362105118953,0.1638401495726135,0.09386933665995767,-0.6053985017204795
0.4175904789290761,-0.8165392550780941,-1.0368454637363227,-1.2083187769535266,0.013951967275206402,1.3109344183981264,1.4421808282658808,0.6154126170264854,2.0143397753616425,-1.324212403397092
0.9728304729942701,0.22036589019231745,0.2855679459802425,-0.10703965951425536,0.2870114258357805,1.3091550959210834,-0.33960364836019696,0.573253549676961,-0.6246644506667068,-0.6158723677396679
0.14496078197199577,0.3374251445009778,-1.3188365176003745,0.8107852907197172,-0.8145503903237152,0.7268309087502665,2.1571704327180714,0.08513492062352024,2.398867773064802,-1.1645219384624603
1.162088541612106,-0.9911198921320143,-0.2747823646564782,-0.8104808419756556,1.181436669399873,1.4709829437147095,-0.1926962852459737,0.8552656450357036,0.8514686894461262,-0.7620345007383261
-0.06248335584891171,-1.380539754982387,0.4740548216606261,-0.873561963887744,0.5672480882349327,1.0939552728800677,-0.6746047060089776,0.1913573084704535,-0.5410778043443737,-0.05381031922079782
0.681439597776863,0.3656667802912703,0.8952736006306864,-0.4786087707708124,0.653660996578847,1.5702189621055538,1.180594105389309,1.5557411227042266,-0.21900308240863797,-1.415042346170284
0.8319869763890254,-1.5167393545842018,0.7160154240221469,-1.6734494626218037,0.7298153664694239,1.2553728930285184,0.7417113500527418,1.3550689498958004,0.19143293442869225,-0.6028265946330638
-1.634895410633772,-0.22406743826744518,-0.4783096709085081,1.5777386865603387,-1.0967230294356098,0.8113281950636028,0.3798197285172717,0.051426794661105446,2.6587341652836534,1.2104707469272864
-0.739420090334065,-1.7143010903833495,0.26504291148713227,1.178047701058188,0.26215771985352126,1.2157836618732747,-0.7624297636582834,0.4308618277668508,0.833873485872512,0.6442071350654437
0.9732966268831154,-1.2335870337828307,-0.6897644232578973,0.6369650067059868,0.6404235120820382,1.1030970301642946,1.9894591696219632,1.279932867530459,0.39015829958976644,-1.8528314438850393
0.4201914638472753,-1.3606000431892276,1.3359827117879217,-1.04695690051872,1.402535827760784,0.7802693281801572,-1.385224655089166,0.8949081400356353,-0.4466136576473839,0.7296912228921952
2.294570945825277,-0.2195786077896461,0.35976244483097575,0.03489349149308769,1.2316521034847772,1.6537753596843374,1.69415146010112,0.20593826203004817,-0.7834026376538338,-3.0355141635207374
1.2348426988692527,0.12451147798558604,-0.23087878208857665,1.1088083350904046,-1.5117266094004689,0.976067043274825,2.0962190274300796,0.15445015769966092,0.5583489365910882,-0.7147928580880474
1.3707157826772516,0.44212990670932373,0.852914173482528,0.3757562265145451,1.478083626123571,0.818510493912059,-0.31639824906249436,0.13133218487577641,-1.2514615094263921,-2.071813753414291
0.4291129205486059,0.22538970789976964,-1.1041334228965156,-0.5986332374412487,-0.019112915908317582,1.166874987970782,2.195087318044133,1.631419019502312,0.6131540553142513,-1.737655785438104
-0.042153184079521094,-0.5184101671924691,0.9906540107509856,0.6146353469303598,-1.0382608596389142,1.0623962050296243,0.08551817722426258,0.5690216347438731,-0.8646702994221255,-0.10807337324094146
1.1553154410818394,0.8906555289076127,-0.07625457057642046,1.5606147786285705,-1.410341768306482,0.7862698618973563,1.0194246042035204,0.5187791809302762,-0.609561616212969,-1.9761971757664372
1.5504412335974407,-0.7628367691619122,-0.2659176814500171,-0.5806776008463216,0.3426946770449354,0.7402801318662278,1.0082061282147379,1.0238307487689096,-1.7891528881428664,-3.0811199130251823
0.0270061861966929,-0.04698176004738175,0.014477766407804162,0.2163800796408451,0.31084375806550196,0.8443183871099487,-0.03906561573050382,0.6969830378816398,0.19172357496642756,-0.7138421137027244
-0.8615516247222522,-1.7842738798333486,0.7484215674103251,-0.36220746150107785,0.3672872274333598,1.1480679532279012,0.5802781987021771,0.24026256548024688,3.0114538484187547,0.13340837124656535
-1.266055649972488,-1.5937623679510153,1.2640834173101827,-1.531505394907779,-0.4229024705846531,1.3389713664595342,1.2066227984569278,1.1545610242401345,1.667820528237551,-0.14278292342633536
0.07881541838038958,0.841528021759555,0.9079576633627903,0.6926709491983003,1.0567536481806838,1.0262392598690147,-0.23985028065184333,0.924558491281931,-0.4431139351692349,-0.9075104338108962
-2.462209605535258,-1.9491591218204456,-0.6426825293280946,0.12789679245307817,0.7070234945977563,0.9840743659845476,-0.03026366355061949,0.11047428103875362,1.6388939041635,0.5506192754340264
0.5914302096548976,-0.11924596698468809,0.38745794358111707,0.5434110577448811,-0.0543458947376768,0.9451477470109857,-0.5592853806383599,0.38555075377486603,-2.495018305436638,-0.7866295567421772
0.5613883451250083,-1.0387542584719254,-0.5491597572861525,-1.5982429879996638,0.6924990324637854,1.4562560281507602,0.7184402636456413,1.21239965686912,0.6212960535161611,-1.1694272262789105
0.8298557546698548,-0.24003567542734594,0.013501142528042638,-0.9134557752849289,0.29325026295379303,1.5136159097703161,1.4975890398628868,0.685284543649754,1.069101300378498,0.15416944031537616
-1.1565763988055626,-1.0297506637477458,-0.44199744875027785,0.5167436461912633,-1.579069140018279,1.0922158800386603,1.674244252855464,-0.1753141292634316,2.569600595810714,1.1574564823860993
1.2910872085893632,-0.7073628422088347,0.8349682132466179,0.39528721475679673,-0.8791924553782066,0.6462877675651991,0.1033824979113635,1.469874394199342,-3.229398883539005,-1.7458576365668883
0.9096153060220821,-0.7361943100717231,-0.6263815905372451,-0.38143413317292585,-0.5152630283582068,1.0286577969595148,-0.3627958970349322,-0.5200913984288432,1.1586855060621157,-0.25189210656130595
0.07295801541912729,0.11645814076235761,-0.8612915118497164,-0.26997070737438045,0.7884001066374725,1.886522787441205,0.3976750250056133,0.3286548197200906,3.5547017339906257,1.6334493770116874
1.9737464027324325,-0.8887283236775696,-0.7425234488798402,-0.002314106351636827,-1.1297604836853723,0.9518117817692674,0.8604030930987079,0.9662203467209873,-0.459926448703463,-0.30275006063981996
0.2311456664466972,0.7882703450557943,0.5121445732629959,1.3997720047529882,-0.1932887916094192,1.1919911852616152,0.22633661176448067,0.8413849081238103,0.5822208254580081,0.39314782743631316
1.4156521128555042,-0.1586406709419238,1.8532538552390798,-0.9734861430167825,0.005025546810428737,1.2763681238365556,0.6367006418515231,0.8726772607293561,0.7222377129842624,-0.7401038321871126
1.4251771039897405,0.04541121208896648,0.12800245631287652,-0.1730735963500169,-0.589390427150994,1.0616963536973443,1.4975696336195314,0.3848525772342928,1.3926254657076904,-3.4069358082167307
-1.981249572193378,-1.6070441552558403,-2.4043993738266964,0.9898614654327657,-0.49002472172619366,1.2875472475648955,-0.03983145411201405,0.9430421177829862,0.32046060898032314,0.7421494206304255
0.708614250920996,0.09966258420419782,0.2468459198938349,0.048204262788682985,0.07958308340727782,1.592923428185998,1.8056481673019085,0.3094978760341701,0.49475188686466953,-0.708366347949913
-0.7593564641660953,-1.6050428757675435,-0.07172302415118131,-0.7599060114416175,0.608592867133599,1.3901646848349078,-0.4765835863650927,0.8593790239090864,-0.24447240297583084,-0.9287740102180604
0.009825075792787907,-0.11461728516474884,-1.5365757781042026,1.3625459680160583,0.35220599681405024,0.5252799179658608,-0.11813718124743955,0.6340123782203154,-1.1028461464736026,-1.1518009513376621
-0.5447352984006635,-0.5650923748496914,0.551775067955826,-0.6482535095693088,0.31149682206014867,1.4768954055720704,0.13673736658107172,0.5915663258064042,-0.3037036101090367,-1.9434010577112408
0.3539873550227344,-0.9444050927425369,0.18644088247757307,-0.5606915649514549,0.26832432781343823,0.9170633687118412,1.9991938297493173,0.18234562711854346,2.463848974997358,-1.0500607482499804
2.05809692864479,0.8456110285180153,1.2332742404610633,0.8831852615738536,-0.1984983491646614,1.1345230416026726,0.8664152703789743,0.6642379158537252,-0.6338420777609227,-0.8683960428777837
1.2924453854318005,-1.1098633135095548,1.823308802707707,-0.3231862823454989,0.5681554569445237,0.4543681591961216,-0.619023243708862,0.48778485166443086,-2.1769693710167615,-1.882384965767514
0.533512270706609,-0.3088300665338278,-2.724339144381911,0.7312206008450498,-1.8722149878901935,0.8551102095303511,1.2394973683281754,0.18684690808916044,0.4295550022750632,-1.4250458499991385
0.32271684999918504,-1.5630832768444785,1.795585436940925,-0.12815370173421475,0.1511822079362672,1.567499920721502,0.9616780912863161,-0.03048449086365601,1.1646644942723199,-1.0403863237902629
-0.726732090898112,0.3028768378652992,-2.9425656843414236,0.04397005849552111,-0.7741201480523242,1.3490541036127355,0.8988142357748963,0.20658539571205925,2.4647226505573294,-0.48953213410093743
0.7411156961835352,-0.8762135011890708,-0.412646193820666,0.8117988547073001,-0.026440253701501687,1.3263499488217045,1.920745625895547,-0.10529958013057694,2.367788152299583,0.7982329312962317
0.6309535900428932,-0.2062232804684107,0.8398765933843777,0.19176179997659204,-0.26854414483006334,0.7875393211407136,0.7918619047189639,0.5367398062044034,-0.1684776688373416,-0.9451616227828356
-1.6921813886531738,-1.0909297562917328,-0.41795677495305655,0.6050702428747553,-0.13582977669035795,0.7945153649347574,-1.2572368543652201,1.0573227253277955,0.5366026092009061,-0.7142652768541542
-0.9550888908183016,-0.0028398246845334763,0.6540720088215528,-0.042269750949740933,0.33444116422759773,1.1501604128551892,0.34437500220448647,1.3704057024745968,1.4276805470232339,-0.2342394920852111
-0.2981267407596285,-0.48593449145539336,-0.6138676122360014,1.3830821873258183,0.7359958162551036,0.34837323502251494,0.45233140524428844,1.16686062383851,0.16406936981330134,-1.0739631124373308
0.949496180827224,0.2617889425583847,2.3873994234063196,-0.37412206443661417,0.2728043101120162,1.2667798072432674,1.4550909943155572,1.3562906290635293,-0.881128473746469,-2.820001955800748
0.6236882646922306,-0.7180241518467608,-1.187484980910112,0.5116552369414546,-1.0882406382801775,0.9812733873415602,0.8913975081304877,0.6139603212625062,-0.11324526186946515,-1.3232829534135544
-0.18431470061718025,-0.04843007580457137,-0.15759704635216898,0.11643776418366451,0.6670573609601638,1.204512157181562,-0.5564356612893203,0.4898323543665234,1.722347436170247,0.692030513353735
-0.6633450117695491,-0.7256161054817073,-0.48935000898580666,0.729544352615895,0.44375131634819615,1.4018055424350564,-0.8739588416200036,0.00574082962093192,0.41369457756636396,-0.29215793836262804
-0.6574843600731629,-0.0415348404457585,-1.6504246123866289,0.9045535380230803,-0.499589328477055,1.266854879596957,0.7268384826022739,0.32898434442084695,3.587498989613899,0.058135000226601785
0.12706234476352035,-0.9902227591226291,-0.5852435051112934,1.0329829530695003,-1.497914131631843,0.589132450093462,-0.021005359578727067,-0.19053257091404852,0.39017622423639553,-0.27091635186755764
2.0530328677524468,-0.34805914746879263,0.35448852285118027,-0.2709129365351292,-0.972723587992773,1.4758573764510952,3.044997389975769,0.43328461259639883,0.8062551924485355,-1.2810112436536565
-0.3342379033576158,-0.4238320986876832,0.9022432010186392,-1.513953632361879,-0.15465287230666092,1.6178622266616718,-0.15578386424447566,-0.16599362493295877,1.5308324755359264,0.026177555819055565
-0.7894081538048683,-1.1669327781747574,0.2512178545108167,-0.255202863748888,0.15047544864309892,1.4638369158526332,-0.9435181153171709,1.0750227740894118,-0.28029697851697133,-0.7583999670079923
-0.3292327761570674,-1.304103416983429,-0.19259267096425703,-2.0455271370218195,0.9313648172856568,1.6573873060011408,-0.07536519847322276,0.1566361988886683,1.855734512093962,0.8901179052424883
-1.037973937097306,-0.8277078034712835,1.6089496049542893,1.1957038561014512,0.13620498194358902,0.6785344778374287,0.29746658337282106,0.12571835762373607,1.427769145821036,1.2176247558008981
-0.618412340575973,-1.7714465814199478,2.529795274267524,-0.016567666442132437,1.7551109812890717,0.934415553680736,-1.85925544425191,0.2302359019097181,1.6006059716291534,0.9566114347549031
0.5113148790491853,-0.8907614102993076,-0.17405572338131933,-0.9478766554657847,-0.07448445708548247,1.402472264258664,-0.09073579622138606,0.17947346190344093,0.9197218459773829,-0.2472812187312015
-1.0464858856978303,-1.3687675728188267,0.2525341530396488,0.06759243294669934,-2.018275894332442,1.3343709609853764,1.1247354289016482,0.5214219124079409,1.1661464163738051,-0.5757223851711013
0.6268313067128704,-0.1609163174225317,-0.6422507691311973,0.27650964591497956,0.09113762782634849,0.7710645221169166,-0.4623130558676961,0.8442791850826564,-0.9046351263302602,-2.492778858296165
0.8001046949462438,-1.5712686312560638,0.6468166605849192,-0.468013239513908,0.8523042306055263,0.6258672098049002,-1.9552008017114741,0.036043458853432186,-1.1563477666456357,0.5534533137078155
0.25276990415262934,-0.3889616374301441,0.27569393192791364,1.1786324312864342,-0.4803865178717116,1.103112208683372,1.0357440763232766,0.03463220767577657,1.1979539103017953,-0.9689451688068699
0.33175407235128185,-0.41694963594168255,0.618293276943465,-0.187572694979648,0.3711711844956956,1.1186873121107022,1.286962081660517,1.3685456415352522,0.22353645392657906,-2.2143942244967367
0.13793515694202366,-1.5761632513939858,-0.5824229227669454,-0.7997684355168942,0.7224310496270455,1.086953367683516,0.2278088007869799,1.1480567550266678,0.13559178737002758,-0.7578435291966636
-0.47744976555212704,-1.1412668815487903,1.3947206566642,0.3646153197112533,1.2619308743272017,1.433548894734949,-0.40811498153393555,0.8551375063238805,-1.6419040717118425,-0.463657240933145
1.5118021703548443,0.3815323078432029,0.7778910397659642,1.603852440428226,0.1345778560719051,0.8814965980965893,0.03746019001580764,0.4746248578855282,1.3425609353070274,-1.3147010458103217
0.16370692328021397,-0.6349083962387161,-0.09279778102807806,-0.20310874394173228,-0.40398984875876787,0.723597030585728,1.0163000805047557,0.9043848851609161,0.8331090296406762,-0.3272939816451206
-0.7334807318944712,-1.150602624459165,0.32259024387667495,-0.1792605703956089,1.147883709672987,0.8399454513730782,-0.1201327627323242,1.135210226828168,0.14106892043872943,-0.5287478598044748
0.9238756354972777,-0.6949049500630454,1.4784972264227811,0.24679909150147356,-0.10935110679650162,1.1236395368470333,0.8942055199337575,0.4208475455605634,-0.3229757694746438,-0.7923156953492809
0.5370132183692775,-0.8949514414829254,-0.2887073572780951,-0.30502943053200854,-0.4634983934159396,1.2965096051554506,1.6417268289027938,0.6227356260818917,1.7574179139184407,-1.1128345886651847
0.14503618814005467,-0.6571673322436544,-3.1729465857230483,-1.011435611687488,-0.3019160780829002,0.9394929405668324,1.3547516270739375,1.2027726023755814,0.4525775798181706,-0.7102001578744926
1.9672815070487917,-0.7049897442524531,1.4164045783905883,-0.33159991550379514,-0.0283806059025251,1.2149805861954754,1.4341420452677371,1.3281953214850133,-1.351454331461155,-2.2007144060295696
1.038703923347474,-0.818217511962934,0.05467912114463069,-0.5429537864719228,-0.45151715510625556,0.6970013685973138,1.569268533110992,0.42131024816263557,-1.076824966119525,-2.9024668766152857
-0.6658282355497065,-1.5895564659525503,0.15632105404917318,0.1249168382095624,-0.033958701692348915,0.4908756594896705,-0.6494443117909642,0.5728274098627665,-0.46677378634646993,-0.6411042603509596
0.7385161229027359,0.5300471158640182,-1.85939909192165,0.8283678001827077,-1.3607806864335834,0.752135256002326,2.854260622555916,0.9971729204884139,-0.6882173616823605,-2.841969164743724
-0.13503483768559416,-0.27574632949522526,0.4144069681005381,-0.7176157063278236,-0.09891159574913086,0.6252239943107288,0.03161834908806327,0.9600042297914873,0.33875184506173817,-0.8218007447305016
0.9745627684793086,-0.0019339740579047415,0.8167810381616696,-0.8762393535868842,0.971104476425478,0.9737579331131383,1.280563319834621,1.4300796215529983,1.8111336816790784,-0.8334929989312223
0.3764648649318675,-0.7089451830124407,-1.255183132508235,0.23344440474531142,-2.0673645479553047,0.9350789770078334,1.3093726534667036,0.74802375472997,0.17803023218915182,-1.859354775843863
-0.5064978927269788,1.0297560531346477,-2.1347892934466848,1.5730254306793827,-0.3261376007188646,1.5097048031411644,1.4776084129405107,0.12734571687571555,1.9151936454799188,-0.9821024718840599
0.41392110712636637,-1.3380986030394797,2.6231172165087906,-0.6668773122582874,0.47804578365587713,1.2971836859373207,-0.37311161751585487,0.9283732919166909,0.9969915305615822,0.18730384983645165
-0.03204120175892991,-0.9487436883680256,1.0034418767451965,0.20734615187012417,-0.12902484172901837,0.9062809588322124,-0.8080454113165746,0.8040603733346962,-0.977343134645334,-0.06682081262314177
-0.26383924783090434,-1.2117073087383412,1.729816181689111,-0.518578746726189,-0.27310130627229157,1.09998709391748,0.13439189933163276,0.7243253693136776,-1.0521349338748105,-0.5480026126377378
-0.7613787469103522,-1.4074085377897645,0.16540047755845083,0.6091674312912514,-0.9912404200594003,1.1325849270429533,-0.21756029629948426,0.27638797394740655,1.800813775892026,0.6565432043229469
1.0291482367910127,-0.0010155415732788775,0.6757165976829712,1.2407603711044215,-1.3923942459534937,1.0177098354408771,2.52917597746381,-0.04377294419009836,0.00034841447727729236,-2.4124301036652427
-1.9793067220506746,-1.05314290983448,0.6663951389379488,-0.3329734299430028,1.4678650345332902,1.1101957054616889,-0.5729237354528821,1.195745940737577,1.342509506746616,-0.027409469134764608
-0.17857194052595143,-1.2689152719853172,-0.29464521578852876,-1.834396318128832,0.18414925936191287,1.6867927431154182,-0.2754549742459068,0.6559778796002101,2.2802024443117945,0.270866002493487
-0.4971441626409112,-0.32220221126574755,0.294406494717634,-0.41088655470553975,-0.10683533483501056,1.7109074774784645,1.0310957562543726,1.1958835862409596,-1.1384110751916263,-1.4658019115634935
-0.12115703843805531,0.24997438478491052,-0.7748508008913618,1.1564400714683027,-0.07684278942984799,1.391189640169587,0.8523952857975462,-0.33284937368347256,1.68454677725234,0.06602147982244011
0.4375208825589116,-0.5574937938103944,0.354590335651241,-0.9046846296699727,-0.07715317861190005,0.9951551403754526,1.5432731438135585,0.738150991051967,1.580833561264845,-0.9335085774494584
-0.9654557844481481,-0.6763334945749899,-0.4138148665305078,1.1136498030320257,-0.760265101480141,1.1714037640145554,1.631504761740548,-0.43416662135258777,1.9893376227808637,0.4542758329978078
-0.6067086792520222,-1.3866570109872165,0.6843900813456021,0.11601774863055189,0.37068509945062894,1.3481290069759295,0.22061326273493564,0.764771114784052,1.3354793419101587,-0.16288036213777968
-0.9035351402140331,-0.3597261112449195,-1.3519952111366287,0.42910480237349513,-0.6594010716102744,0.9950321411094037,-0.02657904311495951,0.9693169926961642,-0.12393856219578092,-0.4629849976824244
0.2657739628219208,-1.6491487957351114,-0.32604575487961207,-0.785146409808137,-0.5819102255587859,1.3547428227182827,1.823141162080618,0.9626750846549781,0.8650048563943784,-0.48056807651627564
0.30647643216443354,-0.5314832844721957,-0.3253211516873488,0.22802310198029335,0.25402090407519407,1.9957366405190942,-0.39230446535442987,0.03177610360327787,1.5112323819872668,-0.1003652280214632
-0.4543549423756825,-1.185620996107494,-0.2603231218836288,0.8772510259150206,0.08564725284566554,0.9868875901481531,-1.3653909722064994,0.054108746206987246,1.2779655646494668,0.41714830508940914
3.1176531875270532,0.664288963617902,1.1762934058995085,0.13014245679631686,-0.6240167935402882,0.6186594193215647,0.5880090869920362,0.4319222251535759,-1.6473093236190786,-1.9154639913336073
0.12868181480624075,-0.9728252548741458,-1.1060413549970285,-0.5618980810753794,2.3157928549532536,1.0927884757742938,-0.08172210601146435,0.95318065438921,0.2853660603543804,0.14834685290775584
2.2528539224108703,0.09388592157258735,0.5124600391931553,0.9023547729156011,0.6374798162498128,0.7285285872006472,1.3116516379750884,1.0186409972216064,-2.2614671906812522,-1.6037998667372941
-0.9340929371857251,-1.1545248406602528,1.0413107599322526,-0.6060892521286269,0.799841406766759,0.9358856800728664,0.3537803411746894,0.24427274644126334,2.9998553975346094,0.38634309705091474
-1.5136194949819295,-1.3434728821963149,3.0786911361746196,1.0153138455003516,0.08380673726818572,1.5663240985757916,-1.6608457773962466,0.3777790911023542,-1.1313418867341731,-0.8345502956684385
0.21242389209898152,-0.969600348361843,0.1684790216177231,0.5991548569384231,1.1652129478220556,1.0840503738460225,-0.5007193909312319,1.3926718056055938,-1.3517609255076928,0.2405403981270221
-0.543101510131399,-0.34510083895383015,-0.3624497176787337,-0.24051582164112245,0.4611141285415161,1.3026980295181405,0.8619215067817384,1.6679025224726685,1.0752124656673012,-1.2644348900911613
0.38907301816085826,0.2265990065051936,-1.855759086649304,0.19144992783222203,-0.3189146718058461,0.6924089688068381,2.020621260168458,0.34507173785080464,0.5341147624234324,-1.521519835557569
